399.993459,-0.226031,-0.120482,7.441594,87.045005,8.061698,2.000000e+02
399.808288,0.518531,0.494255,16.587438,83.556372,1.826463,2.000000e+02
400.362557,-0.043854,-0.149121,-9.183186,87.937410,-14.318830,2.000000e+02
399.541001,-1.342949,-0.486497,-3.462734,109.125373,5.408102,2.000000e+02
399.998079,0.155651,0.658784,-4.519332,103.471933,-10.109147,2.000000e+02
400.085346,-0.214273,0.033202,13.475607,106.752830,-5.500297,2.000000e+02
400.256597,0.112565,-0.038639,2.823291,93.044387,2.513545,2.000000e+02
399.877098,0.231246,0.333296,-12.027701,100.917213,-2.051262,2.000000e+02
398.882959,0.572506,0.434321,-2.626749,98.974243,-0.249608,2.000000e+02
400.267347,0.463427,0.366461,8.332550,93.155161,6.790853,2.000000e+02
399.931393,-0.054898,0.059482,13.434169,100.705378,5.201283,2.000000e+02
400.294282,-0.166140,0.145487,3.689747,99.158178,16.464070,2.000000e+02
399.836838,-0.055095,0.054456,-9.114956,92.587249,-2.564216,2.000000e+02
400.309416,0.636121,0.149886,-6.802075,99.358729,-2.948260,2.000000e+02
399.792303,-0.413767,-0.160276,-11.321754,108.377196,17.619016,2.000000e+02
400.109309,-0.657727,-0.063352,-3.888273,96.613988,-10.357631,2.000000e+02
400.074100,0.117349,-0.157150,2.385214,117.004510,0.958096,2.000000e+02
400.862731,0.159738,0.315463,-7.413236,94.560491,-7.870676,2.000000e+02
400.319587,0.194203,-0.201415,-5.992322,108.535634,5.947001,2.000000e+02
399.446335,0.337138,0.643926,4.157575,98.149553,4.577777,2.000000e+02
400.129075,-0.045392,0.344200,2.902478,102.845275,12.443086,2.000000e+02
399.979931,0.172235,0.088206,-11.670578,100.354463,2.798183,2.000000e+02
400.153898,0.155556,-0.215952,-4.774737,104.660370,1.454370,2.000000e+02
399.915456,0.048328,0.164422,-8.360444,92.613915,-3.870865,2.000000e+02
399.810433,0.161039,-0.171282,-7.120446,80.616899,-2.574029,2.000000e+02
400.465517,0.313383,0.174115,-5.483425,105.791405,10.241326,2.000000e+02
399.655786,0.100210,0.024152,-0.469634,89.369123,12.295810,2.000000e+02
398.692861,-0.213421,0.135962,-1.299152,96.610344,7.748185,2.000000e+02
399.846323,-0.186365,0.096715,15.459972,90.926071,4.207283,2.000000e+02
399.778230,0.058252,-0.259234,-15.244783,97.292531,-9.201065,2.000000e+02
399.955244,0.079188,0.060398,-8.104541,111.533825,4.083895,2.000000e+02
399.781813,0.011336,-0.531008,12.455389,94.160314,-11.131673,2.000000e+02
399.764497,-0.006679,0.286469,7.866516,102.350380,-11.359207,2.000000e+02
399.833030,0.336397,0.296193,2.250379,94.627188,14.705863,2.000000e+02
399.981701,0.085820,0.043228,-3.190247,104.990633,4.607653,2.000000e+02
400.358666,-0.039543,-0.057606,10.657345,91.349775,-6.684427,2.000000e+02
400.189767,0.195858,-0.366295,0.448505,103.633906,-7.017382,2.000000e+02
400.229803,-0.271368,0.148068,2.377603,115.112891,-2.823534,2.000000e+02
400.294884,0.130517,-0.009898,-0.043861,115.073886,-4.510085,2.000000e+02
400.109271,-0.155731,0.151724,-5.218751,93.859543,-10.524323,2.000000e+02
399.899599,-0.221994,-0.023433,13.033925,95.445500,17.268686,2.000000e+02
400.026483,0.219616,0.393365,-17.251125,105.060603,9.792541,2.000000e+02
399.911464,-0.449636,0.046328,6.445901,116.923892,0.649650,2.000000e+02
399.877979,0.109960,0.372685,5.442374,115.255158,14.720347,2.000000e+02
399.894967,0.140687,-0.073923,-12.248546,109.639878,-23.676402,2.000000e+02
399.967272,-0.219744,-0.069275,-2.288998,103.532193,15.053304,2.000000e+02
400.177586,-0.372282,-0.172494,2.353390,105.051433,-1.393250,2.000000e+02
400.012296,-0.106295,0.475981,7.523858,102.395307,-9.078301,2.000000e+02
400.547966,-0.005244,0.547572,-1.024537,97.594957,10.305531,2.000000e+02
399.254446,-0.226243,0.046339,-1.135470,107.605891,-2.966888,2.000000e+02
400.126248,0.194710,-0.207007,0.310036,103.298100,3.194185,2.000000e+02
399.909679,0.027403,-0.288367,1.151924,105.019526,3.187410,2.000000e+02
400.251078,0.371024,0.109274,8.424656,69.276272,6.139961,2.000000e+02
400.676898,0.253601,0.169775,0.620821,100.307414,-21.766535,2.000000e+02
400.039326,-0.480982,0.003106,3.233797,113.451806,-16.633561,2.000000e+02
399.720341,0.873010,0.130835,4.259224,103.188524,-6.422057,2.000000e+02
399.731325,-0.045532,-0.195091,-14.773214,109.265053,-6.828193,2.000000e+02
400.080655,-0.374516,0.175719,13.316460,86.467721,3.763363,2.000000e+02
400.015322,-0.776314,0.474003,1.134476,107.169540,2.995561,2.000000e+02
400.025493,0.189776,0.320155,3.310969,121.254472,14.528247,2.000000e+02
399.909385,-0.351754,0.055133,6.522301,98.068601,3.948424,2.000000e+02
399.488746,-0.410637,0.303537,-1.683736,90.608619,11.747205,2.000000e+02
399.638700,0.595353,-0.250372,-4.012604,108.993143,10.514291,2.000000e+02
399.886170,-0.056879,0.259881,-4.816923,98.620901,13.280394,2.000000e+02
400.171595,-0.079882,0.017638,8.150712,109.182004,-0.677428,2.000000e+02
400.199398,0.495995,-0.556408,4.522762,98.596943,6.372927,2.000000e+02
399.932540,-0.037872,0.374919,16.235865,99.484864,4.887081,2.000000e+02
399.991942,0.270539,-0.011244,-10.496379,117.035494,-6.082364,2.000000e+02
399.861259,-0.179580,0.351514,-7.357330,89.729627,-11.446115,2.000000e+02
400.037604,0.248089,-0.205012,-0.504355,89.994318,-3.275252,2.000000e+02
399.972906,-0.128208,0.089164,6.884759,117.258125,-16.257751,2.000000e+02
400.267304,-0.434192,0.133126,3.864588,99.961756,-2.839200,2.000000e+02
400.132608,-0.503249,-0.455139,18.260037,100.685817,0.175246,2.000000e+02
399.954912,-0.573447,-0.536606,6.474740,107.171939,-2.824329,2.000000e+02
399.907219,0.030662,-0.017226,-1.282059,94.114455,4.791749,2.000000e+02
400.154246,0.033263,0.391984,11.295375,96.841638,-6.564153,2.000000e+02
400.187207,-0.174795,-0.106572,9.087991,98.751578,7.060854,2.000000e+02
399.809776,0.326455,0.182876,6.282510,98.666146,0.469827,2.000000e+02
400.102014,0.224853,0.486463,-10.423676,95.907361,-0.801869,2.000000e+02
399.232136,-0.681460,-0.763025,-1.613179,108.365516,1.283680,2.000000e+02
400.240210,0.283850,-0.273251,5.727392,87.191148,-4.444521,2.000000e+02
400.100511,-0.063632,0.125901,-7.020977,98.254271,9.978022,2.000000e+02
400.213970,0.446659,-0.149550,4.336263,97.468806,7.853909,2.000000e+02
400.217066,-0.316841,0.277071,-11.405721,76.072072,5.579219,2.000000e+02
400.274099,0.155670,-0.402286,4.103489,89.172535,4.436087,2.000000e+02
399.709251,-0.196414,0.073145,17.366299,101.388402,-1.316920,2.000000e+02
400.134285,-0.184505,-0.043303,11.305917,105.139603,14.858486,2.000000e+02
399.948795,-0.112492,0.092507,4.456210,85.747312,-7.171472,2.000000e+02
399.554725,-0.337771,-0.241351,-0.034554,97.874731,4.110358,2.000000e+02
400.151859,-0.117095,-0.109875,-12.990187,99.422179,14.712197,2.000000e+02
399.800093,0.129135,-0.861795,0.868068,85.048943,2.559022,2.000000e+02
400.750176,0.020723,0.582891,-11.212331,106.877447,-8.706553,2.000000e+02
400.037187,-0.047049,0.426773,-7.542462,96.266691,10.854827,2.000000e+02
400.605188,0.069317,0.048381,-15.382700,101.263232,-7.159763,2.000000e+02
400.210068,-0.260495,0.179856,6.437109,105.488209,-12.905225,2.000000e+02
399.740827,0.143182,-0.388063,-1.255722,97.319302,-7.848425,2.000000e+02
399.440880,0.022766,0.229278,-4.024599,100.664933,8.615701,2.000000e+02
400.102624,-0.109991,-0.276373,-17.213684,104.582504,-2.767026,2.000000e+02
400.286966,-0.027649,-0.258205,6.068052,101.543132,2.947158,2.000000e+02
399.657158,0.039130,-0.125391,12.259668,110.301336,-2.395100,2.000000e+02
400.065143,0.081226,0.419903,3.664946,85.280699,-7.927135,2.000000e+02
400.102888,-0.173148,-0.181934,9.148310,92.258208,13.174128,2.000000e+02
399.687543,0.003165,-0.168183,-6.546497,97.245017,-3.645551,2.000000e+02
400.072607,-0.286519,-0.193382,1.857821,117.004112,5.349381,2.000000e+02
400.379412,0.127511,-0.688173,1.433521,101.487749,-3.014102,2.000000e+02
399.769341,0.242627,-0.055046,14.742148,82.195984,-0.314573,2.000000e+02
400.479016,-0.262062,-0.415652,14.953630,113.474292,-2.871777,2.000000e+02
400.264500,0.104268,-0.080864,10.665446,97.402889,-11.515548,2.000000e+02
400.127085,0.217225,0.167730,-10.580074,87.599059,-9.497889,2.000000e+02
400.058188,-0.025071,-0.040327,2.211307,87.578664,9.325232,2.000000e+02
399.908898,0.044581,-0.114598,-24.306939,109.678915,-7.116970,2.000000e+02
399.994245,-0.015172,-0.449600,5.648921,104.488002,-10.048537,2.000000e+02
400.162759,-0.331501,-0.242857,-9.617068,99.605856,5.494023,2.000000e+02
400.363129,-0.210618,-0.044434,1.567640,90.575455,-12.249502,2.000000e+02
400.885704,0.296628,0.351953,10.980976,102.288542,-3.765832,2.000000e+02
399.897789,-0.151253,-0.047986,6.889061,90.922101,11.342322,2.000000e+02
399.582096,-0.006709,0.358198,-1.639176,103.086576,7.390060,2.000000e+02
399.904341,-0.028265,0.165552,-3.543147,97.662101,-1.088534,2.000000e+02
399.555766,0.096461,-0.279855,0.190488,98.470469,-3.056654,2.000000e+02
400.000062,0.331320,-0.422833,5.182395,108.845890,3.575004,2.000000e+02
400.055470,0.112694,-0.088097,2.062244,95.190417,6.119257,2.000000e+02
399.920798,0.335788,0.059046,-4.591250,115.440912,9.968447,2.000000e+02
398.966663,-0.309666,-1.272660,-1.305042,98.312864,-3.711232,2.000000e+02
399.955533,-0.042476,0.205198,-3.675057,105.429410,-1.847929,2.000000e+02
399.448840,-0.644032,0.288765,-9.177706,105.270668,-7.582713,2.000000e+02
399.434536,-0.445200,-0.264186,-4.053405,92.372469,6.707336,2.000000e+02
400.235899,-0.217094,0.560365,-1.322932,84.142921,2.676555,2.000000e+02
399.917910,-0.112507,-0.256985,-17.403189,110.550499,1.262207,2.000000e+02
399.985941,0.046479,-0.167544,-10.034573,109.289371,-1.595882,2.000000e+02
400.548156,-0.421002,0.324392,-4.709734,104.713712,3.780576,2.000000e+02
400.155034,-0.813630,0.654358,1.225684,101.936904,-0.662028,2.000000e+02
399.663421,0.010529,-1.512366,-3.393391,105.248552,4.659209,2.000000e+02
400.355003,-0.122674,-0.134691,-4.820085,94.378574,-1.616931,2.000000e+02
400.169521,0.519092,-1.394209,-2.711792,87.264021,-0.492476,2.000000e+02
399.756179,-0.246778,0.025703,9.065599,95.727826,-8.700617,2.000000e+02
400.107919,0.538974,-0.064237,-6.125772,109.865072,14.510873,2.000000e+02
400.251559,0.139390,-0.041988,-2.461549,94.625080,-8.795130,2.000000e+02
400.433977,-0.042503,-0.013959,-7.929011,104.391951,7.782937,2.000000e+02
400.215490,0.367883,-0.373093,9.828321,102.704119,2.636422,2.000000e+02
399.816760,-0.127156,0.014423,2.776891,106.606916,0.225590,2.000000e+02
400.361454,-0.635221,-0.702519,0.719511,98.862320,-3.675421,2.000000e+02
400.077172,-0.041629,-0.098026,3.107271,99.416922,3.925672,2.000000e+02
400.000882,0.082656,0.074597,-8.727188,91.919432,-7.642619,2.000000e+02
399.668370,0.363852,0.390148,-0.685320,89.250912,5.464712,2.000000e+02
400.205283,-0.319768,-0.190337,-11.879586,101.039468,9.758134,2.000000e+02
400.171220,-0.101164,-0.405124,21.962984,101.339000,10.306943,2.000000e+02
399.632631,1.125145,-0.172243,1.064005,102.029546,5.894205,2.000000e+02
399.474461,-0.516748,0.057558,2.468230,88.848301,-2.922312,2.000000e+02
399.736254,-0.528566,-0.754132,0.296535,108.845755,1.137205,2.000000e+02
400.139248,-0.262630,0.078273,-13.331227,124.542288,2.690443,2.000000e+02
399.271038,-0.115722,0.101266,14.459246,99.157817,-1.478521,2.000000e+02
399.233795,0.372464,0.732341,-0.340974,96.335245,7.145875,2.000000e+02
399.738181,-0.171494,0.159273,5.383932,110.940113,-3.370459,2.000000e+02
400.515124,0.015483,0.294268,9.688379,97.556468,1.198747,2.000000e+02
400.275063,0.062439,0.081976,1.411719,106.777506,2.153293,2.000000e+02
399.939568,-0.578019,-0.006492,6.141528,98.251325,7.671043,2.000000e+02
400.240975,0.472439,-0.331659,-6.127346,101.540884,7.458664,2.000000e+02
399.777102,0.383969,0.006925,-3.459100,92.396672,-2.324666,2.000000e+02
400.189472,0.485177,0.234348,-4.878891,106.567720,-7.148621,2.000000e+02
399.603268,0.393812,0.038962,-0.509498,108.544568,-9.049030,2.000000e+02
399.912308,-0.316630,0.165024,11.548608,95.708455,-15.214596,2.000000e+02
399.983072,-0.036359,0.237632,0.078444,100.284925,-4.452079,2.000000e+02
400.696047,-0.817213,-0.200698,2.291778,102.285772,0.100021,2.000000e+02
399.802402,0.281681,0.732372,-4.902806,89.264326,5.399611,2.000000e+02
400.088719,-0.024680,-0.123124,-15.858964,98.769679,-12.618438,2.000000e+02
400.017481,-0.082244,0.017957,4.576672,99.585303,10.443981,2.000000e+02
399.936488,-0.238371,-0.013728,9.358023,92.938368,9.581199,2.000000e+02
399.812760,-0.551206,-0.139222,-1.683604,100.738264,0.467852,2.000000e+02
400.361640,-0.174736,0.285373,-3.319349,91.703532,6.049153,2.000000e+02
399.753912,-0.796430,0.853770,4.585564,93.299700,-2.579833,2.000000e+02
399.888077,-0.195135,-0.190299,-3.738805,106.130806,7.939107,2.000000e+02
400.067689,0.187649,1.795986,1.634747,95.115884,0.851704,2.000000e+02
400.314715,0.401177,0.334625,11.783654,97.847591,-6.196553,2.000000e+02
399.865627,0.080960,0.041897,-6.960468,93.592690,-0.605438,2.000000e+02
399.795538,-0.355077,-0.031308,7.700689,96.493458,2.010885,2.000000e+02
400.333688,-0.332144,0.244820,6.238308,102.201028,5.559362,2.000000e+02
400.196362,0.072222,-0.096712,-2.335380,92.253246,3.060099,2.000000e+02
399.879721,-0.002861,-0.030409,-20.918331,86.037461,-3.482076,2.000000e+02
400.156066,0.019890,0.474057,2.056832,84.904764,9.238100,2.000000e+02
399.937821,-0.126886,-0.168714,4.891080,107.401201,16.392533,2.000000e+02
400.193797,-0.267422,0.090329,-10.552043,104.435205,-1.991200,2.000000e+02
399.556660,0.235370,-0.228481,-5.660118,95.189800,6.674952,2.000000e+02
400.125609,0.320806,-0.247253,9.289160,99.665984,-7.188907,2.000000e+02
399.993107,-0.008617,0.002262,-4.520571,104.311880,-11.904461,2.000000e+02
400.014935,0.073731,0.020325,-6.891716,89.621604,-6.629661,2.000000e+02
400.006237,-0.323346,0.172824,2.019392,102.386439,1.061420,2.000000e+02
399.528663,-0.093976,0.127111,14.526918,89.477492,6.973463,2.000000e+02
400.102504,0.392458,0.997806,-1.262165,100.667663,-7.742102,2.000000e+02
399.740251,0.068503,-0.018694,1.499350,116.905713,6.949703,2.000000e+02
400.134416,-0.151680,0.186591,-12.362903,106.791415,-12.079890,2.000000e+02
400.286708,-0.126745,-0.405601,-2.427281,94.117492,-0.521222,2.000000e+02
400.055884,-0.036110,0.062191,-0.250390,94.672963,-9.592092,2.000000e+02
399.877502,0.116176,0.004535,-8.789000,94.278667,5.299369,2.000000e+02
400.118232,0.299908,-0.185670,11.710564,111.843670,-5.733607,2.000000e+02
400.592930,0.122302,0.694307,-7.104291,95.472950,0.897982,2.000000e+02
399.471903,-0.329150,-0.137650,-13.819786,99.857813,-5.216317,2.000000e+02
400.223177,-0.072184,-0.037049,-9.538145,117.198789,6.735415,2.000000e+02
400.892277,1.228951,0.497044,2.277954,97.940339,-3.826273,2.000000e+02
400.180366,-0.098932,0.033506,-5.968843,110.082194,4.790917,2.000000e+02
400.130428,-0.408323,0.123747,2.548309,100.338980,-4.133010,2.000000e+02
399.739587,0.369942,-0.077505,13.939636,108.870130,-0.003640,2.000000e+02
400.448836,0.271796,0.227823,3.894245,97.675476,-9.222321,2.000000e+02
400.228937,-0.463071,-0.009724,3.622446,93.420515,8.219085,2.000000e+02
400.544687,0.256790,0.073076,-5.326321,93.294624,3.450438,2.000000e+02
399.755051,-0.151507,-0.077153,7.864531,97.173882,18.855704,2.000000e+02
399.919171,0.433353,0.489185,-1.548666,95.539006,-0.110089,2.000000e+02
399.596196,-0.603819,-0.531476,-0.799086,98.409629,7.669190,2.000000e+02
400.160681,-0.046435,-0.168631,-6.053554,93.052999,8.745983,2.000000e+02
399.801321,-0.079609,-0.138718,-0.020913,116.370611,-9.947616,2.000000e+02
400.055618,-0.303701,0.159684,-7.365349,92.167818,-21.110643,2.000000e+02
399.945075,0.118852,-0.135530,7.321039,108.367786,8.298441,2.000000e+02
400.222472,-0.363691,-0.005538,0.526199,94.390101,4.575633,2.000000e+02
399.811803,-0.196096,-0.128240,-3.298854,96.224549,4.453120,2.000000e+02
400.153124,0.083532,0.186167,-3.729833,98.694273,4.942577,2.000000e+02
400.571632,-0.439305,0.443724,-1.049389,105.820520,4.729395,2.000000e+02
399.948535,-0.072188,-0.328075,-1.485165,96.938563,-7.038211,2.000000e+02
399.311223,1.158938,0.282153,3.806646,98.129698,-3.924351,2.000000e+02
399.844123,0.114902,-0.006786,6.799941,110.456360,9.434172,2.000000e+02
399.910834,-0.150793,0.090733,1.364693,113.735587,0.410862,2.000000e+02
399.802134,-0.263398,-0.527939,-1.236939,102.112932,-8.234033,2.000000e+02
399.553450,-0.350842,-0.392695,1.591065,105.561239,2.783286,2.000000e+02
400.035298,-0.056606,0.180067,-9.884674,91.099132,15.186519,2.000000e+02
399.652017,-0.213833,0.234700,8.202599,84.538471,2.049925,2.000000e+02
400.145133,0.165825,0.085169,-5.394822,93.546910,-1.257139,2.000000e+02
400.158615,-0.112413,0.036756,6.717502,110.186667,-14.536147,2.000000e+02
400.144844,-0.096933,0.809446,-0.770671,92.403266,-0.317785,2.000000e+02
399.315808,0.045189,-0.440836,-5.687158,99.080611,-12.407884,2.000000e+02
399.695032,-0.221397,-0.244292,-6.710750,77.299187,-14.213276,2.000000e+02
399.828146,0.052819,-0.661231,-1.262550,105.904477,15.033117,2.000000e+02
399.713530,0.645071,0.318270,-3.522734,103.688739,4.526014,2.000000e+02
399.639399,-0.771738,-0.016749,-1.513062,100.769943,2.046997,2.000000e+02
399.996468,-0.459999,0.256419,1.711624,93.380245,2.487413,2.000000e+02
399.989456,-0.009729,0.076507,2.327384,93.500127,7.985041,2.000000e+02
400.162737,-0.170054,-0.052054,0.669980,112.927853,-9.370338,2.000000e+02
400.355286,-0.167448,0.053627,1.630886,97.253998,-17.084631,2.000000e+02
399.674075,0.860853,-0.288449,0.646455,87.379093,-6.326310,2.000000e+02
399.875382,0.103375,0.079200,-14.439970,97.175143,5.186499,2.000000e+02
399.796780,-0.211490,0.067166,-15.875248,103.143615,0.143284,2.000000e+02
399.484885,0.307695,-0.627177,-7.699091,108.711703,5.418968,2.000000e+02
399.943179,0.008723,-0.013262,-9.160528,104.702461,23.337031,2.000000e+02
399.532693,-0.339003,-0.619372,6.887775,93.020611,-2.780326,2.000000e+02
399.860145,-0.010978,0.112677,4.214290,108.747975,-8.516935,2.000000e+02
400.288386,0.262328,-0.607425,-7.054561,106.333245,-1.823167,2.000000e+02
399.772694,0.027310,-0.027991,3.655120,94.335657,5.565470,2.000000e+02
399.813211,-0.622736,-0.195446,3.291177,97.532204,-0.050646,2.000000e+02
399.997516,0.055096,-0.014664,9.050312,90.058384,17.486287,2.000000e+02
399.523688,-0.000907,-0.547766,-3.054119,118.624560,-10.294943,2.000000e+02
399.840128,0.280118,0.004077,-6.043226,86.214568,-12.656009,2.000000e+02
399.994594,-0.006572,-0.017714,1.062460,104.441884,1.459406,2.000000e+02
399.795612,0.066517,0.133941,-0.746152,111.139497,0.821014,2.000000e+02
399.936751,-0.381976,0.092404,-9.026845,112.839186,3.997298,2.000000e+02
400.193858,-0.344129,0.252488,-9.623331,97.399187,-3.601477,2.000000e+02
400.655384,0.071637,0.071629,-3.971826,91.062848,-8.803934,2.000000e+02
399.549413,0.013822,-0.126471,-8.055357,93.132848,-2.314361,2.000000e+02
400.024994,0.394904,-0.046930,6.107904,98.133668,6.586542,2.000000e+02
399.878381,0.027518,0.109762,8.706213,99.628157,-7.593747,2.000000e+02
399.970206,0.028016,-0.303133,-6.672840,102.002747,6.107299,2.000000e+02
400.310325,-0.028594,0.166956,-4.949040,88.103627,10.190533,2.000000e+02
400.523170,0.099197,0.027186,10.165549,95.923882,-8.308003,2.000000e+02
399.783809,-0.080412,0.453480,-6.800064,107.122919,7.505036,2.000000e+02
399.549063,0.181207,0.452410,-8.320272,105.279100,11.466073,2.000000e+02
400.595570,-0.073251,-0.781869,1.879406,97.702901,-4.950419,2.000000e+02
399.769921,0.516265,-0.090913,-5.001852,112.780373,-12.389884,2.000000e+02
399.982133,0.231836,0.584703,8.840232,97.716522,-9.672480,2.000000e+02
400.712900,0.020729,-0.052590,7.236138,115.189950,1.803713,2.000000e+02
400.326681,0.361767,0.144699,4.628979,108.321277,1.140429,2.000000e+02
399.955885,0.213014,0.188942,25.527548,101.603323,-17.640635,2.000000e+02
399.952179,-0.014417,-0.116138,1.524600,97.391410,-2.166349,2.000000e+02
