99.943136,0.238025,-0.179793,5.856392,186.419470,-0.544037,1.000000e+02
100.569214,0.269180,0.566536,4.792315,207.605304,13.143434,1.000000e+02
100.180902,0.179777,-0.228103,-7.409817,206.739040,-17.748813,1.000000e+02
99.816146,0.139835,-0.626199,6.677642,207.544014,-11.020033,1.000000e+02
100.182201,-0.016965,-0.089556,21.223528,192.955411,-14.705998,1.000000e+02
100.279847,0.075428,0.364480,4.524859,189.053112,13.681498,1.000000e+02
100.452589,0.572624,0.352351,12.994448,203.015115,4.020308,1.000000e+02
99.798907,-0.205593,-0.282640,-4.175144,200.937213,2.074709,1.000000e+02
100.470120,0.184900,0.258039,-0.283677,209.215394,12.082166,1.000000e+02
99.604619,0.230738,-0.026593,1.558386,203.426549,7.078671,1.000000e+02
100.107119,-0.341457,0.116390,-7.300317,200.317139,-12.862243,1.000000e+02
99.977975,-0.067635,0.031763,-13.649284,189.375738,0.231656,1.000000e+02
99.719624,0.793927,-0.371003,0.225163,199.053945,-6.973246,1.000000e+02
99.910861,0.480181,0.017015,1.460044,199.586500,-11.213301,1.000000e+02
99.798454,0.127470,0.620555,14.384319,197.941889,1.686029,1.000000e+02
100.167592,-0.081378,0.132411,8.547719,198.964991,-20.129078,1.000000e+02
99.856982,-0.037727,-0.019039,-18.392693,203.842544,-6.157266,1.000000e+02
99.800524,0.163273,0.055961,3.907736,176.687878,-4.227216,1.000000e+02
99.487808,-0.109317,0.207935,-5.657938,176.715641,-4.415708,1.000000e+02
99.951514,-0.081416,-0.132765,-2.351528,199.001778,-7.172851,1.000000e+02
100.112097,-0.366941,0.022849,-10.064619,205.135709,3.730780,1.000000e+02
99.323034,-0.081778,0.334268,-7.621303,192.301955,-5.257392,1.000000e+02
99.816268,0.519244,-0.285356,-7.352396,212.286959,16.413493,1.000000e+02
100.244768,0.403475,0.333817,0.880930,182.911329,-7.739982,1.000000e+02
100.126203,0.109311,0.088142,16.105872,223.047661,-9.106143,1.000000e+02
100.864701,-0.700106,0.421200,14.711502,198.902225,-1.249177,1.000000e+02
99.804771,0.090557,-0.078562,15.356988,207.309927,13.147848,1.000000e+02
100.098726,-0.005302,0.094213,-2.519935,210.635689,-16.426996,1.000000e+02
99.866621,-0.288637,-0.209603,1.030637,188.820787,0.831994,1.000000e+02
100.655516,0.198261,-0.009066,4.162826,196.874169,18.015730,1.000000e+02
99.825685,-0.342092,0.239109,-6.756696,192.835416,0.386099,1.000000e+02
99.985325,-0.044640,-0.110364,9.207340,199.595390,-11.341308,1.000000e+02
100.134256,-0.341952,0.158246,-0.889063,196.252609,4.096042,1.000000e+02
99.633215,-0.223384,-0.075201,18.185333,194.884528,-4.272527,1.000000e+02
100.178581,-0.052808,-0.088157,10.400071,213.787430,-13.455430,1.000000e+02
100.106466,0.007485,0.062492,1.014411,211.421408,-3.616489,1.000000e+02
99.429112,0.222783,-0.023393,-3.577961,203.194910,-5.780652,1.000000e+02
99.942336,0.011120,-0.048778,-18.790009,215.932199,-4.695003,1.000000e+02
100.288997,0.622319,-0.228301,-5.621490,203.023466,-4.169232,1.000000e+02
100.355190,-0.059111,-0.278616,4.440328,216.104195,4.406647,1.000000e+02
99.195909,0.210263,0.626185,3.264537,202.415699,2.751563,1.000000e+02
100.256360,0.069694,0.317871,-23.523601,187.176721,-20.661162,1.000000e+02
100.043078,-0.349234,-0.142147,-9.803855,201.187019,0.655235,1.000000e+02
99.725349,-0.198897,0.705375,6.109132,209.187415,-2.436771,1.000000e+02
100.670725,-0.361776,-0.891864,1.246027,186.825871,2.998082,1.000000e+02
100.228291,0.231116,-0.099502,0.076285,204.327465,12.365087,1.000000e+02
99.544144,0.251198,0.242409,-0.084693,194.170594,7.939431,1.000000e+02
99.973681,0.229524,0.330773,0.210988,205.055611,-16.773160,1.000000e+02
100.474071,-0.910158,0.575179,-2.600430,201.535833,-2.237255,1.000000e+02
100.042982,-0.213613,-0.524873,-12.788527,197.154877,6.182595,1.000000e+02
100.054674,-0.132172,-0.007666,-8.806064,215.526575,-11.947106,1.000000e+02
100.179073,0.034724,0.500860,2.910866,211.061607,-0.496658,1.000000e+02
99.959662,-0.289115,0.183148,6.453744,194.102092,-9.149158,1.000000e+02
99.636173,0.181721,-0.012327,7.083432,192.082131,-3.822842,1.000000e+02
99.883690,-0.158238,0.033034,-1.133170,205.066031,-7.185789,1.000000e+02
99.829739,-0.128792,-0.042247,-2.424611,196.138655,10.595510,1.000000e+02
100.357920,-0.157373,0.275967,3.244829,211.393677,-0.516522,1.000000e+02
99.934357,-0.282940,0.219310,-5.140630,197.414059,-8.570319,1.000000e+02
100.498664,0.222693,-0.139138,7.408310,218.106226,0.312053,1.000000e+02
100.099521,-0.488741,0.897704,-15.588852,208.879491,-0.627046,1.000000e+02
99.977683,-0.195113,0.129614,-21.115790,195.098299,9.917036,1.000000e+02
99.827862,-0.251568,0.071155,3.853376,199.990344,-12.959339,1.000000e+02
100.339344,0.141169,-0.270169,1.997708,205.555222,-4.868351,1.000000e+02
100.630408,-0.170627,-0.106500,-0.728581,205.746673,-15.859078,1.000000e+02
99.975815,-0.483122,0.207729,4.276314,190.091983,4.234376,1.000000e+02
99.910831,0.180986,0.097032,16.506232,212.819595,0.158771,1.000000e+02
100.129242,-0.158555,-0.100814,9.134726,207.072064,-1.754730,1.000000e+02
100.005657,0.529285,-0.525816,-7.155855,195.871686,-2.788056,1.000000e+02
99.728007,-0.106085,-0.251803,-1.665247,172.101514,-18.339845,1.000000e+02
99.950604,-0.044134,-0.048448,3.413333,203.549444,9.223987,1.000000e+02
100.637567,0.375311,0.480326,-0.067883,189.416070,12.905268,1.000000e+02
99.957991,0.090850,0.020713,-5.577979,190.476563,6.662218,1.000000e+02
99.962055,-0.160763,-0.206311,-11.636828,196.389127,-6.319549,1.000000e+02
100.106157,-0.493743,-0.034213,9.767830,200.641615,2.408288,1.000000e+02
100.210366,0.308049,0.199044,18.091264,202.805913,2.007891,1.000000e+02
100.205124,0.074399,-0.180746,-12.311354,196.468724,16.334890,1.000000e+02
100.325108,-0.137477,-1.417340,5.177130,186.285874,-0.060908,1.000000e+02
99.971904,-0.103662,0.054640,4.766959,204.971139,-2.438334,1.000000e+02
100.534226,-0.099118,0.434103,-19.176301,207.745396,7.740372,1.000000e+02
100.132851,0.009097,-0.104614,-4.194723,211.549424,2.733473,1.000000e+02
100.472236,-0.157669,-0.026327,-7.568025,206.581246,3.245466,1.000000e+02
100.132642,-0.177015,-0.092657,-8.119087,194.313482,1.696668,1.000000e+02
100.067039,-0.057364,0.110435,6.531572,176.720993,7.397910,1.000000e+02
100.255168,-0.118113,0.655427,-7.733685,201.796752,-4.818325,1.000000e+02
100.345349,-0.199310,-0.079900,1.612315,202.035050,2.289269,1.000000e+02
100.529492,-0.077148,0.237480,-1.476554,201.725791,4.726758,1.000000e+02
99.486474,1.381088,0.267241,-4.401086,200.032032,3.209885,1.000000e+02
100.081068,0.141149,0.060982,-7.295111,203.454808,-9.789696,1.000000e+02
99.870430,0.117274,0.115486,-10.594134,208.609189,14.277307,1.000000e+02
100.026322,-0.288184,-0.017332,-7.004770,200.593064,-2.206546,1.000000e+02
99.890439,0.670469,0.066410,7.417890,223.781679,5.634661,1.000000e+02
99.826327,-0.168908,0.114365,-12.287094,201.400974,3.119661,1.000000e+02
100.129806,0.262651,0.428895,-9.084420,191.265232,-4.805815,1.000000e+02
100.619541,-0.036241,0.321997,-20.788777,197.030521,-13.519515,1.000000e+02
100.291421,0.109659,-0.173697,-2.554471,191.366702,7.791731,1.000000e+02
99.504584,0.184940,-0.130640,3.087951,199.932311,8.595403,1.000000e+02
100.122692,0.030628,0.329339,-5.941625,207.705625,-10.048709,1.000000e+02
99.942281,0.294248,0.127786,-9.702597,203.006771,17.005349,1.000000e+02
100.084088,-0.052955,-0.257133,-22.341583,211.946020,8.850163,1.000000e+02
99.205254,-0.478927,-0.453192,1.103275,204.840477,-4.118181,1.000000e+02
100.014558,-0.034465,-0.016136,-2.407192,188.529632,24.234349,1.000000e+02
99.833813,-0.085313,0.088719,10.182542,187.244573,-3.034363,1.000000e+02
99.394461,-0.513435,-0.104456,7.790166,210.951515,-1.172758,1.000000e+02
99.913924,0.815957,0.782431,-3.552447,210.888375,2.033818,1.000000e+02
100.053737,0.524686,-0.356979,-2.148007,193.534052,-0.694731,1.000000e+02
100.194015,0.219689,-0.201893,5.353935,181.636924,-2.446303,1.000000e+02
100.230194,-0.436038,-0.130804,11.930115,196.860466,2.821268,1.000000e+02
100.402120,-0.615690,-0.719147,-2.756850,195.798496,-10.698379,1.000000e+02
100.360910,-0.201259,-0.222697,3.699275,192.757925,-17.132059,1.000000e+02
100.067969,-0.112921,-0.141012,-6.619237,211.947267,10.497035,1.000000e+02
100.362631,0.189695,0.323419,-5.371877,206.801017,9.056074,1.000000e+02
99.879057,-0.054456,-0.077977,3.916299,221.907064,-17.148909,1.000000e+02
100.078393,-0.089282,-0.006092,-6.939057,187.716174,14.495174,1.000000e+02
100.180663,0.275259,0.066729,-1.198896,180.703678,-5.189047,1.000000e+02
100.380315,0.482944,0.435646,0.235464,200.823387,-0.404907,1.000000e+02
100.243103,0.367104,0.053901,-16.979446,200.774046,-8.331315,1.000000e+02
99.955900,-0.043557,0.223573,-12.142610,214.443762,14.388198,1.000000e+02
100.386533,-0.505911,-0.153252,4.475106,204.570368,-9.783927,1.000000e+02
100.118620,-0.199156,0.015622,-0.578696,210.098265,5.625171,1.000000e+02
99.621229,0.178620,-0.337970,-5.851318,199.077139,7.667184,1.000000e+02
99.869774,0.084648,-0.335346,-12.010577,221.052872,21.197710,1.000000e+02
99.854244,0.256302,-0.154588,13.573594,203.315096,10.731567,1.000000e+02
99.920880,0.215888,0.204689,-1.674421,190.004901,-14.965805,1.000000e+02
99.890702,0.216075,0.206441,5.736086,223.916154,-6.986163,1.000000e+02
100.372694,0.018842,0.007247,17.694458,199.253823,0.077398,1.000000e+02
100.085392,0.644005,-0.150116,-1.887241,208.252110,0.895109,1.000000e+02
100.062588,0.058819,0.021005,-9.460782,205.757139,-8.779422,1.000000e+02
100.504364,0.266477,-0.156828,13.565641,202.082890,-1.032528,1.000000e+02
99.777095,0.198460,0.171442,15.903248,203.989947,-9.650798,1.000000e+02
100.980226,0.103272,-0.620236,0.680284,193.354819,-0.488092,1.000000e+02
100.118083,-0.265143,-0.045830,6.006743,205.688611,9.034549,1.000000e+02
99.562719,-0.061444,-0.541295,8.123619,207.918330,-2.852267,1.000000e+02
100.648626,-0.243391,0.272752,-12.647965,205.444767,-2.408277,1.000000e+02
100.063430,-0.866731,-0.409489,5.701681,203.464953,-3.718334,1.000000e+02
100.427447,0.125290,0.027913,6.480501,219.940110,-2.616519,1.000000e+02
99.786223,0.268798,0.105581,3.371998,187.041399,-1.812430,1.000000e+02
99.610222,0.118167,0.041452,1.974959,206.742433,-8.923790,1.000000e+02
100.212548,-0.449600,0.047741,2.899228,203.898320,-2.335036,1.000000e+02
100.495852,-0.262686,0.088379,1.332093,215.396398,4.379118,1.000000e+02
100.310909,-1.885513,0.270854,4.133639,203.672404,-8.269891,1.000000e+02
100.172203,0.176414,-0.049826,0.867186,185.490984,-4.664377,1.000000e+02
100.602241,-0.266998,-0.429005,6.834991,179.333505,-1.661162,1.000000e+02
98.340154,0.438776,0.578098,-13.071199,203.352258,-3.761876,1.000000e+02
99.806336,0.535188,0.211737,8.704281,204.800231,5.953706,1.000000e+02
99.483077,-0.258635,0.005330,0.202831,203.286416,4.824201,1.000000e+02
99.955460,-0.100110,-0.035634,-15.453324,212.231709,-14.459922,1.000000e+02
100.176048,0.033122,0.160353,-2.313162,205.009935,6.861063,1.000000e+02
100.908261,0.026622,-1.071734,-12.816413,192.797406,10.055915,1.000000e+02
100.048522,-0.005523,0.062065,-2.331308,193.085628,-15.207906,1.000000e+02
100.300546,-0.354821,-0.439876,7.074366,191.585694,2.502721,1.000000e+02
100.013202,-0.440537,-0.487355,-13.679602,191.555142,0.922597,1.000000e+02
100.351974,-0.010017,0.048549,9.663394,193.633401,7.211217,1.000000e+02
99.850702,0.036538,-0.131168,10.059338,195.489155,5.324640,1.000000e+02
100.165505,-0.075185,-0.077772,-9.354252,194.884525,0.621240,1.000000e+02
99.840559,0.088610,0.163717,24.730778,203.057548,-6.400094,1.000000e+02
100.361641,0.212382,-0.079826,1.506690,221.109578,-3.842166,1.000000e+02
100.207298,-0.046227,-0.018381,30.101051,214.409760,10.705957,1.000000e+02
100.585772,0.151644,-0.472371,-3.856275,202.387486,13.210402,1.000000e+02
100.229125,-0.075398,0.310369,9.416616,196.646535,-16.660459,1.000000e+02
100.105330,-0.119128,0.194303,5.358933,198.910344,-1.645978,1.000000e+02
100.306138,0.068187,-0.010499,5.139162,210.687507,-3.073535,1.000000e+02
99.959175,-0.204626,0.533395,2.388975,216.766637,1.714281,1.000000e+02
100.456116,-0.109391,0.028300,2.003302,180.078066,9.361488,1.000000e+02
100.451108,0.283589,0.098272,2.420632,205.266282,0.730905,1.000000e+02
99.785372,0.453225,-0.274528,8.547033,187.599986,-4.170150,1.000000e+02
100.197238,0.674643,0.190001,-1.619687,203.530595,-3.633827,1.000000e+02
100.469412,0.062351,-0.079093,7.252803,204.420624,-9.432103,1.000000e+02
100.020439,-0.181787,-0.029645,6.565541,202.468546,17.781803,1.000000e+02
100.195757,-0.191900,0.062278,24.233075,180.164843,10.695273,1.000000e+02
99.899018,-0.100228,-0.287589,7.487965,207.443695,-22.587754,1.000000e+02
99.942902,0.133354,-0.242239,-0.625135,213.307593,8.252082,1.000000e+02
99.818628,0.222674,-0.028937,7.400729,195.388070,0.799678,1.000000e+02
99.953666,-0.029179,-0.036863,-14.694690,207.139384,8.922741,1.000000e+02
100.102654,0.018291,0.042569,-1.690143,207.849413,17.405339,1.000000e+02
100.043492,-0.403309,0.020819,-3.013828,204.573444,-1.740151,1.000000e+02
99.621238,0.029055,0.054695,8.098737,190.756782,-11.907793,1.000000e+02
100.071591,-0.528836,0.157415,-7.050534,172.801268,5.906536,1.000000e+02
99.584731,-0.257565,0.196689,31.058718,201.026987,7.978620,1.000000e+02
99.904222,0.119017,0.077340,11.468695,211.432896,-5.773430,1.000000e+02
99.831495,0.021937,0.081467,6.546927,198.772855,-3.109349,1.000000e+02
99.915083,0.144326,-0.097670,-5.631551,212.216343,4.616563,1.000000e+02
99.316501,-0.066322,-0.795777,6.540713,193.138250,1.359607,1.000000e+02
99.983317,-0.163689,0.047423,9.241023,204.056945,-9.216715,1.000000e+02
99.986801,-0.089536,-0.025417,-12.008602,200.934207,10.576074,1.000000e+02
99.885805,-0.158869,0.269365,-3.216736,203.512133,17.507265,1.000000e+02
99.979788,0.160177,0.089209,5.257447,205.494964,-2.132276,1.000000e+02
100.190585,-0.179075,-0.068960,2.727425,213.492962,-13.153473,1.000000e+02
100.564286,-0.011946,0.112959,-12.752040,202.057420,-3.316550,1.000000e+02
100.010764,0.172329,0.055730,-18.597779,219.741514,-0.565234,1.000000e+02
99.899114,0.265484,-0.138026,-27.570212,209.508491,-20.796812,1.000000e+02
99.434092,0.751350,0.620251,19.693644,198.303954,-18.477219,1.000000e+02
100.643550,-0.162206,1.413337,1.149660,190.603011,1.009133,1.000000e+02
100.061218,0.002273,0.052843,-4.029750,194.073569,12.553143,1.000000e+02
99.960331,-0.200138,0.199606,-10.811787,187.419380,0.247231,1.000000e+02
100.026893,0.135046,0.004070,0.172937,208.276263,-14.675351,1.000000e+02
100.150493,-0.046959,0.108714,19.484165,207.270856,8.644848,1.000000e+02
100.193003,-0.248286,0.007103,5.048912,209.855997,-7.642130,1.000000e+02
100.129604,0.541407,-0.420667,0.411481,203.873748,8.034987,1.000000e+02
100.172450,0.342170,-0.174097,8.292758,203.448854,0.508212,1.000000e+02
99.992762,0.238797,-0.207305,-4.065031,192.902803,-13.389908,1.000000e+02
100.348718,0.778258,0.115147,8.660917,208.375700,-11.985675,1.000000e+02
99.727152,-0.085962,0.227916,-10.947608,206.467050,-27.227449,1.000000e+02
99.909257,-0.141727,0.008842,-3.499563,200.629084,-7.489073,1.000000e+02
100.112896,-1.218736,0.011940,-8.106473,205.726804,-0.901560,1.000000e+02
100.188158,0.363546,0.237138,6.691445,210.300071,-7.510786,1.000000e+02
100.055896,0.656826,-0.183743,-4.619714,212.805296,1.031905,1.000000e+02
99.491211,0.065748,-0.481445,-4.371482,204.127112,-6.785167,1.000000e+02
100.224479,0.232621,-0.384666,0.101245,205.663727,14.457338,1.000000e+02
100.196529,0.061747,-0.310441,-2.571110,194.571175,-3.872495,1.000000e+02
99.353167,-0.356758,0.043854,12.437526,213.798013,11.522540,1.000000e+02
100.278286,0.468771,0.581083,-7.760307,182.292782,-10.735105,1.000000e+02
99.748358,-0.086625,0.774724,5.655901,193.495590,8.973760,1.000000e+02
100.115886,0.057900,-0.695172,10.763329,191.827905,5.544756,1.000000e+02
101.175963,0.020969,0.346385,6.579439,193.666586,13.775639,1.000000e+02
99.998159,0.048281,-0.011485,2.305803,192.395108,7.909033,1.000000e+02
99.790332,-0.315113,0.224164,15.401223,193.006352,-1.774232,1.000000e+02
100.029331,-0.055112,0.085977,-4.229904,202.537851,-12.716491,1.000000e+02
100.001237,0.050777,-0.000508,2.148180,190.777916,10.819176,1.000000e+02
99.673875,-0.582681,-0.558537,-7.063330,192.033184,0.836482,1.000000e+02
99.509690,0.245847,0.282569,-7.693811,213.032889,3.730140,1.000000e+02
100.550968,0.040179,0.526561,6.789592,187.586052,-8.649723,1.000000e+02
100.019779,-0.077499,0.321694,12.598899,204.798673,5.346437,1.000000e+02
99.838194,0.259446,0.627213,2.327557,188.549277,-10.139999,1.000000e+02
100.070515,0.311483,-0.382761,-1.805251,202.057685,-2.991431,1.000000e+02
99.973461,0.171278,0.418372,2.681832,210.993139,-21.490647,1.000000e+02
100.370899,0.238257,-0.047385,7.492640,203.935580,11.824782,1.000000e+02
100.088045,-0.153557,-0.029128,-25.472607,209.084970,-6.202416,1.000000e+02
99.758494,-0.187249,0.553620,-1.393851,215.774332,4.271097,1.000000e+02
99.872257,-0.369554,0.302992,10.488826,209.160753,-3.811364,1.000000e+02
99.910131,0.101268,-0.008725,-4.020092,214.216488,-2.326407,1.000000e+02
100.523410,-0.061121,-0.404709,9.685620,209.223735,-10.179495,1.000000e+02
100.017180,0.049969,-0.033766,-16.413669,187.537664,-1.493733,1.000000e+02
100.461541,-0.262193,0.092592,2.637811,209.675492,-7.865077,1.000000e+02
99.132685,0.272376,0.716662,-3.592722,198.665099,2.932713,1.000000e+02
99.888570,-0.009457,-0.017357,6.759381,191.213428,-4.464568,1.000000e+02
99.880082,-0.243654,0.055349,7.866293,201.580780,-9.053787,1.000000e+02
100.879572,-0.134303,0.141789,-0.716056,193.554714,5.157210,1.000000e+02
100.014786,0.099106,0.019153,3.466848,192.606583,5.899033,1.000000e+02
99.783483,-0.046450,0.452236,-11.315205,197.681295,11.430826,1.000000e+02
100.033393,-0.042615,-0.133581,14.559310,192.997742,-20.374935,1.000000e+02
99.656280,-0.238400,-0.340293,-10.776928,197.830741,0.750304,1.000000e+02
99.924551,-0.258925,-0.495540,5.437707,200.514467,-3.553324,1.000000e+02
99.987211,-0.397959,-0.117977,-4.997797,205.984243,2.697529,1.000000e+02
99.880779,0.465952,-0.868817,8.922430,213.300499,0.024022,1.000000e+02
99.839337,0.178487,-0.017104,1.868420,203.045075,-9.853057,1.000000e+02
99.974143,0.154779,0.057276,-28.595750,215.571009,8.723549,1.000000e+02
99.817030,-0.204046,-0.125978,0.983229,195.493010,2.742421,1.000000e+02
100.085046,-0.004254,0.054541,-6.278715,195.771748,-6.400626,1.000000e+02
99.647929,0.335477,0.025937,-1.017382,199.083608,-6.370909,1.000000e+02
99.937364,0.506535,-0.103650,-3.504000,215.107569,10.464327,1.000000e+02
100.102720,-0.145857,0.100258,-8.064581,186.015726,-3.618991,1.000000e+02
100.338476,0.142252,0.072896,-13.455777,207.008374,-5.051522,1.000000e+02
100.136932,-0.000300,-0.091941,2.221590,204.819165,-3.413698,1.000000e+02
100.227016,0.308256,-0.333532,8.343808,205.620856,4.106678,1.000000e+02
100.633447,-0.118610,0.072472,2.215302,213.007731,2.827864,1.000000e+02
100.325149,0.166667,-0.309633,-4.960469,197.819708,-12.860769,1.000000e+02
99.978106,0.310422,0.064449,-6.842254,201.047814,10.551881,1.000000e+02
100.092806,0.054522,-0.016304,-10.366247,196.407453,5.245384,1.000000e+02
100.163418,-0.188558,-0.639665,-6.380637,178.400401,7.748059,1.000000e+02
100.014585,0.172853,-0.044901,7.904114,204.276582,-0.777695,1.000000e+02
100.296681,-0.181541,-0.414849,7.681585,199.937644,12.614396,1.000000e+02
100.224188,0.126245,0.426130,13.211391,215.721064,5.689062,1.000000e+02
99.980695,0.254783,0.184047,-6.768441,199.480430,-6.323592,1.000000e+02
100.096086,-0.128974,0.298873,-1.052364,210.825500,7.252591,1.000000e+02
100.145112,0.372885,0.367004,4.313790,186.889294,-16.629002,1.000000e+02
100.351913,0.130963,-0.629109,4.805986,203.574927,0.864358,1.000000e+02
