0.191153,-0.214008,-0.487544,-11.857860,-5.649059,-0.186830,1.000000e+02
-0.088400,-0.224803,-0.215032,-11.482404,-4.789193,8.091492,1.000000e+02
-0.000961,-0.602760,0.515803,-8.096377,-8.802219,4.681901,1.000000e+02
-0.117255,0.178512,-0.207892,-19.153214,-2.507387,14.301926,1.000000e+02
0.344680,-0.473717,-0.028232,-8.189679,-2.970552,-8.915372,1.000000e+02
-0.008415,-0.021091,-0.170405,-0.467259,13.264757,12.130414,1.000000e+02
-0.376320,0.485827,-0.087636,-7.471823,-3.964207,-3.257981,1.000000e+02
-0.161732,0.417395,0.278989,6.632346,-1.261136,10.575398,1.000000e+02
-0.154527,0.325928,0.068224,-3.431047,-3.668434,-15.366096,1.000000e+02
0.080910,0.044085,0.097125,5.134960,10.788545,1.831864,1.000000e+02
0.333203,0.117666,-0.014302,-8.313192,-0.881909,-18.316435,1.000000e+02
0.197491,-0.223401,0.334174,-21.077630,-11.668306,4.885474,1.000000e+02
0.273051,-0.157042,-0.125495,-10.917720,-7.741736,-6.958305,1.000000e+02
0.030099,-0.517034,0.010543,3.883291,12.744035,-18.779355,1.000000e+02
-0.204243,0.500353,0.256681,-9.833897,15.421871,4.663850,1.000000e+02
-0.110782,0.649473,0.294161,-6.646334,3.634092,-5.623702,1.000000e+02
0.480151,-0.725607,1.230585,-4.850429,-2.546145,-11.270357,1.000000e+02
0.658387,0.465516,-0.067650,-2.377275,-0.363186,2.311354,1.000000e+02
0.038711,0.133969,-0.065634,0.394798,-1.807107,3.690824,1.000000e+02
-0.440268,0.030538,0.427438,-6.150376,-4.821693,2.847526,1.000000e+02
-0.236201,0.121424,-0.329769,-3.665724,-8.821794,14.272550,1.000000e+02
-0.170923,0.104285,-0.139500,-9.071480,-10.254250,-3.718588,1.000000e+02
0.457824,-0.251188,-0.388168,4.264761,5.025464,11.650442,1.000000e+02
0.096235,-0.013590,0.072819,-1.229150,-13.254785,16.383433,1.000000e+02
-0.275560,0.289459,-0.018917,-2.243868,16.577992,15.516978,1.000000e+02
-0.128576,-0.006472,0.229530,-25.484914,-2.575569,9.276024,1.000000e+02
0.345247,0.025545,0.701172,8.910316,6.118582,-3.633439,1.000000e+02
-0.166774,-0.182172,0.000155,1.475773,7.825098,0.196001,1.000000e+02
0.265587,0.085458,-0.217204,-0.884690,-16.555926,-7.456960,1.000000e+02
-0.123675,0.568724,-0.473912,12.352094,-2.514079,-4.311760,1.000000e+02
0.305114,0.173414,-0.064019,-6.839881,13.935089,-6.680999,1.000000e+02
-0.311623,0.084939,-0.290844,-1.740115,-8.885179,10.959486,1.000000e+02
-0.228403,-0.011433,-0.172642,12.525435,5.119255,-6.798140,1.000000e+02
0.034129,-0.062395,0.166289,-7.807802,23.059301,6.857953,1.000000e+02
-0.008056,-0.028372,0.027902,-4.295080,-7.114410,14.120183,1.000000e+02
0.219072,-0.219966,-0.021638,-16.957071,-25.450576,-19.338289,1.000000e+02
0.720328,0.318614,-0.680224,-2.628275,-3.714685,-2.141123,1.000000e+02
0.119907,-0.814084,-0.180489,-13.877172,6.826705,9.140241,1.000000e+02
-0.021094,0.007633,-0.009720,8.081698,14.474325,-3.724867,1.000000e+02
0.271221,0.104055,0.122924,0.198507,9.025883,-7.796730,1.000000e+02
-0.081343,0.395233,-0.287604,-19.191579,-9.855390,-2.395491,1.000000e+02
-0.153374,0.619948,-0.051100,-3.815208,5.501587,-0.703188,1.000000e+02
-0.384469,-0.537578,0.223271,6.248648,-4.274711,7.348980,1.000000e+02
0.394764,1.284749,-0.838313,4.817228,0.820648,7.359621,1.000000e+02
-0.268706,-0.146638,0.173902,16.819105,-20.185445,-2.727553,1.000000e+02
-0.060141,-0.060250,-0.203354,1.006200,14.910905,-5.967169,1.000000e+02
0.196412,0.307850,-0.224751,5.031403,7.006624,-8.887392,1.000000e+02
0.107899,0.453056,-0.031176,1.127032,-12.886936,-4.127564,1.000000e+02
0.132157,0.716654,-0.300484,6.714781,3.970762,1.331504,1.000000e+02
0.035550,-0.196129,-0.188017,3.769156,2.281889,-1.324891,1.000000e+02
0.341145,-0.461789,-0.579231,-8.357131,7.674404,1.036058,1.000000e+02
0.088487,-0.118444,-0.285349,-19.584055,-19.534608,16.794681,1.000000e+02
0.048975,-0.001186,-0.116540,14.553615,-7.094039,-9.329221,1.000000e+02
-0.149778,0.292721,0.328731,-31.248359,-4.653367,-12.483633,1.000000e+02
0.037016,-0.190492,0.116578,11.112255,-3.285637,-0.749115,1.000000e+02
-0.090392,-0.294727,-0.105959,2.050463,-4.149477,-16.052407,1.000000e+02
-0.024085,-0.124301,0.348402,16.892054,3.273983,5.550621,1.000000e+02
0.141691,-0.292179,-0.032454,-15.053322,7.538212,-0.343217,1.000000e+02
0.454102,0.673609,-0.010347,-6.489945,2.645218,10.877309,1.000000e+02
-0.856714,0.611445,-0.537803,1.566227,19.504739,0.302336,1.000000e+02
0.038298,-0.080798,0.439052,3.720426,-0.087609,14.070285,1.000000e+02
0.580038,-0.375132,0.166429,3.270576,-14.154019,7.066852,1.000000e+02
-0.199555,-0.073335,0.776967,11.048615,-3.755458,13.929734,1.000000e+02
-0.423579,0.191682,0.219607,-0.485572,5.498888,-4.409829,1.000000e+02
0.163959,-0.051330,-0.097116,14.518093,14.863981,-10.620296,1.000000e+02
0.188606,-0.068160,0.008105,-5.545186,-2.535724,-26.975860,1.000000e+02
-0.548196,0.031246,-0.207435,-3.842453,-1.296884,-8.184208,1.000000e+02
0.088911,0.003191,0.109360,-4.374783,-0.052382,-19.075079,1.000000e+02
-0.628083,0.338061,-0.177417,3.080637,3.546375,-23.927832,1.000000e+02
-0.084796,0.173286,0.057189,10.224597,2.251605,22.429327,1.000000e+02
0.071071,0.041315,-0.005932,15.406900,-2.555335,-6.795040,1.000000e+02
0.363020,0.009796,0.182322,-6.486149,-0.729220,-8.560098,1.000000e+02
-0.165795,1.248752,0.337194,0.179638,3.360339,-3.740927,1.000000e+02
-0.119279,-0.027209,-0.006680,10.709102,12.454599,5.400379,1.000000e+02
-0.168349,0.095431,-0.057923,10.472495,-8.087030,7.880905,1.000000e+02
0.738581,0.065719,0.107346,-7.900104,-6.579415,0.882426,1.000000e+02
0.054021,0.069379,0.227063,5.782282,-3.538209,-17.074254,1.000000e+02
-0.053638,-0.608471,0.030368,-7.416465,-2.419246,-6.804547,1.000000e+02
-0.491882,0.091573,-0.077832,4.939351,12.707257,21.666651,1.000000e+02
-0.257483,0.205265,-0.314937,12.089527,9.536051,-10.248427,1.000000e+02
-0.247222,0.201167,0.402344,-0.419950,5.959275,1.818711,1.000000e+02
-0.466449,0.227999,0.219502,5.518441,-7.277333,9.861354,1.000000e+02
0.131519,-0.087189,-0.696618,-3.597373,-6.408595,-5.421231,1.000000e+02
-0.481190,0.064222,-0.367459,-8.764719,10.135531,16.215461,1.000000e+02
0.002053,0.011655,0.142994,11.635350,-0.227027,-7.633589,1.000000e+02
-0.239771,-0.116414,0.118479,0.741900,-9.599839,8.357813,1.000000e+02
-0.012465,0.207587,-0.544275,-12.594591,-2.641001,2.510301,1.000000e+02
0.180793,0.323072,-0.390796,14.949785,-5.552461,9.075533,1.000000e+02
-0.378040,-0.272522,0.056749,10.650017,-14.233328,-6.070099,1.000000e+02
0.115556,0.022490,-0.241790,-11.059883,-20.424673,-1.712587,1.000000e+02
0.300156,-0.290103,-0.050774,11.276277,-9.923331,-9.049242,1.000000e+02
0.457425,-0.324765,-0.465105,-6.076194,5.231264,-15.577199,1.000000e+02
-0.070552,-0.225815,0.016184,-4.020222,11.236626,9.592955,1.000000e+02
-0.045235,0.087691,0.011458,12.267341,-13.864310,-14.682717,1.000000e+02
0.055935,0.343960,0.454612,3.076269,10.090381,1.034959,1.000000e+02
0.389233,0.462084,-0.685132,4.126109,-1.477554,3.589600,1.000000e+02
-0.471333,-0.584570,0.185236,10.942794,5.419186,4.482858,1.000000e+02
-0.234351,0.154497,-0.531783,4.644995,8.183214,-7.969532,1.000000e+02
-0.398305,-0.017240,0.199343,10.552368,2.865959,10.813053,1.000000e+02
-0.158898,-0.061730,0.121227,17.089024,-24.676471,24.330983,1.000000e+02
0.312061,-0.012158,0.194612,6.332741,-8.874660,-7.794342,1.000000e+02
0.004704,0.060461,-0.070283,7.141283,-8.701467,3.485396,1.000000e+02
-0.295358,0.760316,0.211908,5.506798,6.002800,-11.178911,1.000000e+02
-0.428533,0.015073,0.255784,-9.130276,-15.107787,-8.050802,1.000000e+02
-0.206382,-0.058247,-0.112190,4.913348,9.453349,11.081587,1.000000e+02
0.364450,-0.315170,0.316149,-12.635916,-1.684016,-11.026826,1.000000e+02
0.133817,0.224280,0.023943,22.188125,17.268043,-11.041494,1.000000e+02
0.058029,-0.148229,0.041038,7.647661,-13.630661,-9.768667,1.000000e+02
-0.034479,-0.077762,0.029003,-4.551938,-5.308725,13.696767,1.000000e+02
0.127742,-0.192676,-0.001483,1.773124,13.592238,-10.712874,1.000000e+02
0.036737,0.003760,0.310534,-21.204385,6.023943,-4.001263,1.000000e+02
-0.419604,0.127235,-0.098787,-3.370453,-3.028573,1.515930,1.000000e+02
0.137239,0.647252,0.675255,-16.313922,-2.165328,-5.190809,1.000000e+02
-0.331847,0.122129,0.165299,-0.846573,0.323865,4.404329,1.000000e+02
-0.182009,0.311017,0.025167,-22.712094,-3.181265,1.882679,1.000000e+02
0.669857,-0.056506,-0.391556,-9.119847,-24.980173,3.890147,1.000000e+02
0.132090,-0.067492,0.013735,16.705927,11.130360,-1.448121,1.000000e+02
0.502283,0.593563,0.708603,-8.047905,-7.032827,8.206483,1.000000e+02
-0.077569,-0.594390,-0.409455,-4.535791,4.077597,-6.325538,1.000000e+02
0.372720,-0.115055,0.080986,-6.023334,-5.135130,10.215898,1.000000e+02
-0.177121,-0.040333,0.054733,0.698568,-11.835868,0.924096,1.000000e+02
0.174779,-0.271028,0.083408,11.196362,-17.576126,-8.248214,1.000000e+02
-0.015552,-0.386975,0.052428,-5.473123,19.356489,-9.704320,1.000000e+02
0.178186,0.052967,0.215906,-25.945633,-10.429947,21.263086,1.000000e+02
0.154682,0.079651,-0.151592,-10.545279,-12.370189,-2.705256,1.000000e+02
0.330343,-0.456933,0.360022,-1.077259,-5.439407,11.625394,1.000000e+02
0.011285,-0.218267,-0.500169,-13.114434,8.046055,4.959714,1.000000e+02
0.196108,0.185930,-0.193524,-4.889367,-13.754186,-20.464188,1.000000e+02
0.367276,-0.088931,-0.614087,6.676376,17.681487,-21.276845,1.000000e+02
0.204536,0.256398,0.402788,6.814944,-1.733069,7.336059,1.000000e+02
0.221660,-0.019292,-0.218534,0.446537,-6.381737,-19.427040,1.000000e+02
-0.230410,-0.129517,-0.007581,14.823621,-6.400170,-15.774588,1.000000e+02
-0.295690,-0.059969,-0.084031,5.348141,-10.570256,-7.322297,1.000000e+02
0.770896,0.033870,-0.245470,-3.453473,-2.478255,6.634537,1.000000e+02
0.459252,0.069203,0.054063,17.679066,7.178159,7.110759,1.000000e+02
0.516508,0.221870,-0.201215,0.508302,-0.060110,19.273343,1.000000e+02
0.211047,0.012591,0.065372,-9.015207,3.421143,9.847497,1.000000e+02
-0.294769,-0.092210,0.522599,13.617975,-16.943903,5.909504,1.000000e+02
-0.325956,-0.253321,0.243036,-0.853916,1.734209,9.966017,1.000000e+02
0.164145,0.113056,-0.040200,-5.729021,-22.651407,5.828262,1.000000e+02
-0.137130,-0.090118,0.622248,-3.919311,5.642784,-7.076823,1.000000e+02
0.041039,0.024369,-0.534191,3.599784,12.655039,-4.601451,1.000000e+02
0.064959,0.156551,0.682822,-18.733395,0.663474,1.495291,1.000000e+02
-0.036437,0.118246,-0.118064,-2.817264,-8.594486,15.814143,1.000000e+02
0.359304,0.517694,-0.273954,-2.693310,3.573437,-8.744705,1.000000e+02
-0.199047,0.298249,0.145579,-17.731168,-9.384164,-14.632519,1.000000e+02
-0.417361,-0.490971,-0.086766,1.964061,-12.971201,11.003625,1.000000e+02
-0.114559,0.118894,0.064157,-17.320846,-0.786165,-19.849353,1.000000e+02
-0.142570,0.171448,0.201717,-6.939935,24.138365,-2.861750,1.000000e+02
-0.021538,0.020758,-0.021164,2.297811,-15.702779,-8.311321,1.000000e+02
-0.307174,0.255217,-0.377949,-7.400013,0.281260,5.368001,1.000000e+02
0.483495,0.344649,-0.040877,2.681528,-5.768254,-1.536466,1.000000e+02
0.222380,0.116202,0.080843,0.710189,7.964628,0.876115,1.000000e+02
-0.086688,-0.241333,-0.309641,-5.341307,-5.697394,5.057366,1.000000e+02
-0.063947,0.151665,0.123598,-7.264331,0.115591,-13.729764,1.000000e+02
-0.231532,0.529559,-0.076730,5.765485,-15.790770,-4.534971,1.000000e+02
0.245292,0.107954,0.103574,13.593312,23.084642,-1.419267,1.000000e+02
0.113770,0.231322,-0.510605,3.134276,16.194709,1.195711,1.000000e+02
0.320675,0.328355,0.124327,1.295016,0.461970,14.212457,1.000000e+02
0.092481,0.085308,-0.031798,11.112873,10.374993,1.925267,1.000000e+02
0.257583,0.187705,0.181768,0.783360,8.629863,-12.235428,1.000000e+02
-0.013002,0.023573,0.021634,-14.330833,10.697916,-16.890009,1.000000e+02
0.220072,-0.172211,0.195904,8.554195,-5.458770,-23.702911,1.000000e+02
-0.181031,0.123223,0.064683,2.499678,-15.989810,-10.411242,1.000000e+02
-0.196312,-0.652560,-0.534382,6.635830,2.559364,2.634913,1.000000e+02
0.223950,0.110021,-0.689205,-13.222507,14.880117,10.488988,1.000000e+02
0.073432,0.021557,-0.060358,-1.256577,8.604405,24.766560,1.000000e+02
-0.006790,-0.008796,0.016605,10.041577,-2.361755,2.637876,1.000000e+02
0.288416,0.500946,1.153895,8.539970,-2.457850,7.557326,1.000000e+02
-0.487641,-0.258752,-0.525839,-9.316373,14.615621,10.440893,1.000000e+02
-0.049819,-0.303459,0.518802,6.141141,5.963384,-5.299523,1.000000e+02
0.125213,0.138546,0.227115,4.880781,-12.633767,-15.988729,1.000000e+02
0.399314,-0.141276,0.140455,4.578655,8.836525,-1.249128,1.000000e+02
0.024836,-0.132194,-0.466910,-18.722242,-19.155930,-9.967756,1.000000e+02
-0.161148,0.140798,-0.133725,7.387760,4.368019,1.806448,1.000000e+02
-0.664593,-0.103642,0.754043,-6.374496,5.724936,-1.143501,1.000000e+02
-0.463785,0.404876,-0.376345,4.888079,-13.719541,16.196500,1.000000e+02
-0.329304,0.214696,-0.232363,0.651519,-1.868303,10.509924,1.000000e+02
0.388142,0.421125,-0.013114,12.170823,-8.097645,-4.624763,1.000000e+02
0.683821,-0.350447,0.678253,-4.050390,-2.130636,9.738634,1.000000e+02
-0.191305,-0.140690,-0.215112,-6.287848,19.575029,-1.513466,1.000000e+02
0.229370,0.060231,-0.143840,4.278035,1.966762,13.972796,1.000000e+02
0.280889,-0.359288,0.119619,-26.112608,3.899854,-15.711145,1.000000e+02
-0.026828,-0.020642,-0.045871,-12.709376,-8.881950,4.694387,1.000000e+02
-0.005900,-0.442191,-0.149627,13.933380,-4.488075,-11.605120,1.000000e+02
-0.016671,0.047721,-0.020943,10.487748,18.690476,3.321144,1.000000e+02
0.118022,-0.038302,-0.155551,-7.007489,-3.097804,-15.376413,1.000000e+02
-0.338287,-0.112197,-0.025660,4.346787,-7.932184,-7.518536,1.000000e+02
0.125565,-0.007231,0.110364,3.537143,4.015321,13.272162,1.000000e+02
0.083572,0.210299,0.197841,8.988534,6.556447,19.071594,1.000000e+02
0.364901,0.134891,-0.188864,16.648401,-17.421770,-5.322631,1.000000e+02
0.025852,-0.513829,-0.504203,1.832958,4.105246,-3.393310,1.000000e+02
0.099664,-0.115233,0.013611,3.151074,-8.875471,7.415841,1.000000e+02
-0.115177,0.079086,-0.036589,-7.895901,-14.878955,2.394300,1.000000e+02
-0.111657,-0.028803,-0.005489,0.835864,4.073286,16.367752,1.000000e+02
0.058374,0.149648,-0.039269,-3.859107,1.354482,-11.150973,1.000000e+02
-0.068543,0.074314,0.064401,0.079450,-6.830835,-14.745796,1.000000e+02
-0.042520,-0.008996,-0.033922,-8.745311,-3.348122,-7.232529,1.000000e+02
-0.542839,0.417723,-0.762407,-10.948193,3.719410,3.651628,1.000000e+02
1.501288,-0.172338,0.427790,2.210604,-7.039477,6.866387,1.000000e+02
-0.238565,-0.926661,-0.399811,2.125255,-3.632340,2.860958,1.000000e+02
-0.070789,-0.279409,-0.303556,-0.983475,-2.038121,21.833255,1.000000e+02
-0.205561,-0.297950,-0.069106,-15.188034,-12.834125,-13.746776,1.000000e+02
0.100835,-0.013127,0.091054,-0.820859,-6.864908,-7.195901,1.000000e+02
1.372270,-1.212235,-0.058325,4.769543,-0.009656,-2.508871,1.000000e+02
0.709569,0.045852,-0.459341,-14.175823,25.044611,-19.416759,1.000000e+02
0.358362,0.037413,-0.823313,4.258248,-10.564905,4.788056,1.000000e+02
0.118801,-0.671434,-0.203589,6.052824,9.312579,-4.804975,1.000000e+02
-0.176688,-0.031256,-0.287602,-12.228614,8.232086,1.181012,1.000000e+02
0.080764,0.190592,-0.031057,-13.958264,-3.697495,2.527941,1.000000e+02
0.177607,-1.349641,-0.588247,7.534012,-8.722493,2.176193,1.000000e+02
0.294229,-0.141806,0.326618,-7.364624,-7.230500,-6.981389,1.000000e+02
-0.224418,-0.075552,-0.211558,-15.532226,6.564892,-23.204740,1.000000e+02
-0.261927,-0.107333,-0.183232,13.985318,-7.322190,21.401499,1.000000e+02
-0.103817,0.117194,-0.017686,-18.426563,13.655878,28.440703,1.000000e+02
0.089282,0.501292,-0.346081,-2.307286,2.983055,16.830988,1.000000e+02
0.151427,0.206742,0.175397,1.415132,3.340769,-21.993854,1.000000e+02
0.107526,0.185774,0.080971,0.305853,-14.019384,7.260900,1.000000e+02
-0.103430,0.123529,-0.324050,-4.633731,14.061935,2.849634,1.000000e+02
0.330051,0.091695,0.547218,-3.902445,3.421304,-12.082529,1.000000e+02
-0.464738,-0.428238,-0.405885,13.945646,1.313631,-4.336001,1.000000e+02
0.516813,-0.089635,-0.209023,0.593481,-1.271105,1.159486,1.000000e+02
-0.018211,-0.006305,-0.215134,13.003024,18.139822,-15.252069,1.000000e+02
-0.120840,0.168740,-0.263133,-22.930925,8.590330,-13.779405,1.000000e+02
0.064620,0.212456,0.273205,2.039004,4.189045,-5.156746,1.000000e+02
-0.016943,0.652157,0.638622,-3.625141,0.860323,-1.318835,1.000000e+02
-0.041764,-0.001597,-0.206031,-8.206829,-24.141832,-19.316363,1.000000e+02
0.229093,-0.142639,-0.207998,-0.113373,-6.490838,12.395325,1.000000e+02
0.020345,-0.076220,0.151938,-2.192089,2.801700,16.699744,1.000000e+02
-0.410327,-0.156356,-0.246082,16.456755,-3.052685,-3.551237,1.000000e+02
0.082075,-0.449477,-0.069459,4.965290,3.252711,-7.382986,1.000000e+02
0.382671,0.011449,0.579677,-1.988198,3.403674,-4.365493,1.000000e+02
-0.289968,0.065685,-0.369894,-10.744664,-3.701390,-22.078810,1.000000e+02
0.068817,-0.397074,0.009549,13.133084,15.783161,14.890832,1.000000e+02
0.172653,0.021423,-0.148743,-12.332423,6.891706,13.464470,1.000000e+02
-0.034972,-0.342795,-0.591963,13.112341,-5.815197,-2.591364,1.000000e+02
-0.099819,0.047680,-0.043293,4.323289,6.011900,1.091531,1.000000e+02
-0.338751,0.068959,-0.531418,5.381015,9.945861,-7.630004,1.000000e+02
-0.766728,-1.290091,-0.528748,-5.723052,-0.393064,11.497381,1.000000e+02
-0.010566,-0.165484,0.137061,12.413653,8.805182,3.580937,1.000000e+02
0.203165,-0.222545,-0.164198,1.858052,17.087161,-12.133376,1.000000e+02
-0.502417,-0.321457,-0.063782,-6.227009,6.671814,3.284000,1.000000e+02
0.082260,0.099133,0.312976,-13.817739,9.926360,6.383749,1.000000e+02
0.270250,-0.120881,-0.159920,-1.559060,-3.231020,6.114886,1.000000e+02
0.065581,-0.089365,-0.021959,11.997114,6.486357,3.175293,1.000000e+02
-0.260941,-0.241582,-0.083842,-3.622151,3.104792,12.748794,1.000000e+02
0.084233,-0.200134,0.371724,-8.783433,0.881453,2.670360,1.000000e+02
0.263712,0.058615,-0.624654,8.072717,1.205065,8.229894,1.000000e+02
0.174204,-0.291032,0.050635,7.591722,4.190376,6.086412,1.000000e+02
-0.098617,0.239603,0.329062,-4.138377,-6.398544,-8.750425,1.000000e+02
0.112655,0.259328,0.075714,7.006001,-7.326012,12.148497,1.000000e+02
0.143107,0.366789,0.386482,3.197642,-5.468348,-11.028117,1.000000e+02
-0.189649,-0.121793,0.222080,-7.770285,-9.110997,-9.572789,1.000000e+02
0.312985,-0.371102,-0.344574,13.014270,4.646647,2.641764,1.000000e+02
-0.062235,-0.056090,-0.076043,-2.529715,21.081300,-22.439845,1.000000e+02
0.677468,0.072737,-0.224885,7.073322,24.458467,1.756090,1.000000e+02
0.225446,-0.055636,0.136104,-6.655062,-9.721729,11.725382,1.000000e+02
0.045087,0.489429,0.855410,0.636451,5.963584,2.206849,1.000000e+02
-0.598805,-0.080959,0.829860,4.147878,4.247683,-15.142776,1.000000e+02
-0.360654,0.223357,0.839218,-10.934783,-14.801866,-1.041135,1.000000e+02
0.197698,-0.067850,-0.100756,-9.791694,-10.803647,15.405322,1.000000e+02
-0.045555,-0.152917,-0.243578,9.840341,19.569329,-7.596819,1.000000e+02
-0.132384,0.138929,0.254865,-7.004549,-10.116580,3.738950,1.000000e+02
-0.124507,0.004929,0.098055,-12.410613,11.714621,2.995200,1.000000e+02
-0.047791,0.181757,0.244324,19.760838,-11.026814,-9.145031,1.000000e+02
0.005362,0.968986,0.521519,-8.739369,-13.444740,-5.034792,1.000000e+02
-0.017233,0.049550,-0.233659,-20.244946,-10.462109,0.097734,1.000000e+02
-0.104094,-0.108368,-0.169687,-1.306669,12.091250,-13.131000,1.000000e+02
-0.136215,-0.506059,0.241778,-5.226132,6.238361,-17.890883,1.000000e+02
0.469755,-0.035107,-0.217162,-8.708305,-2.305744,16.922012,1.000000e+02
0.152588,-0.492752,-0.629199,6.047089,-11.651009,3.315274,1.000000e+02
0.267819,0.222248,0.207020,2.566534,-6.235871,-7.574500,1.000000e+02
-0.065992,-0.235265,0.371246,8.058223,-11.493147,-10.758311,1.000000e+02
0.277785,0.211726,-0.184032,9.986594,5.453777,9.368199,1.000000e+02
0.175297,0.464683,0.324086,16.377689,10.758123,13.801011,1.000000e+02
-0.073332,-0.463462,-0.169177,-11.423469,-3.254696,9.960067,1.000000e+02
-0.053330,-0.168488,0.124473,12.736608,12.604171,-1.782017,1.000000e+02
-0.352259,-0.155741,-0.456795,-2.404169,8.366933,-9.578179,1.000000e+02
-0.141029,0.038849,-0.090206,-1.705325,-6.827727,-12.931533,1.000000e+02
0.142516,0.006754,-0.518979,-20.555380,-12.080256,-2.587427,1.000000e+02
0.152463,0.124698,0.070929,6.246293,6.290718,0.874484,1.000000e+02
-0.037613,0.096094,-0.118700,2.810770,12.158484,13.081305,1.000000e+02
0.332474,-0.068636,0.188585,-13.405159,4.129596,19.346511,1.000000e+02
0.131337,-0.528931,0.162816,3.292257,-10.041197,3.985889,1.000000e+02
0.362371,0.061416,0.309034,-1.415987,5.016114,-7.745217,1.000000e+02
0.081791,0.211603,0.024300,15.200321,-5.328801,15.947632,1.000000e+02
-0.120277,0.445078,-0.250159,-1.953076,2.759446,3.931783,1.000000e+02
-0.126851,-0.182188,-0.194344,-7.127614,14.356077,17.996118,1.000000e+02
-0.227073,0.193529,-0.233260,-6.219211,-5.765957,-16.950400,1.000000e+02
-0.716386,0.045827,0.090636,7.314547,8.330432,-7.503758,1.000000e+02
0.222572,0.064901,-0.099479,-8.855838,-5.083475,-7.897186,1.000000e+02
-0.116088,-0.603262,0.328607,-9.595996,5.988494,1.580344,1.000000e+02
-0.010089,0.181555,0.150181,-2.168542,-21.584032,3.097718,1.000000e+02
-0.078097,0.064868,-0.232708,8.165429,-3.194966,-7.691871,1.000000e+02
